,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
15389,21.0,13.677874421104386,-8.366419119051516,0.0,4.815034076172835,22.4122585672097,0.8055859396276124,12.778525688983033,2.8532119085720606,0.0
15390,21.166666666666664,13.675398757176488,-8.35585525748464,0.0,4.712547806049423,22.422357162164783,0.8040636696390446,12.777359841365069,2.870482413842397,0.0
15391,21.333333333333336,13.672954842774043,-8.340798683163273,0.0,4.612013563903282,22.432405737522206,0.8022327718871018,12.777279027448618,2.885753764093013,0.0
15392,21.5,13.670520667901798,-8.325800833980265,0.0,4.5139964366476235,22.442408522984703,0.8004176603982549,12.777288817011275,2.8997114155471655,0.0
15393,21.66666666666667,13.668095388900392,-8.313455116354852,0.0,4.41903803449065,22.45235210782742,0.7988421277695693,12.777359058489154,2.9124486086454136,0.0
15394,21.83333333333333,13.665682400098058,-8.29183979866058,0.0,4.327645122832592,22.462227997311658,0.7964449820439722,12.777142993661759,2.923897862848327,0.0
15395,22.0,13.663283840826765,-8.268385203341328,0.0,4.240278766662227,22.472041569806308,0.7939060460529692,12.777113990064349,2.934310817466649,0.0
15396,22.08333333333333,11.060139344612821,-5.514834754856811,0.0,4.157344344923148,22.473097916881468,0.5544093149366992,12.777781824617655,1.6917408691801603,0.0
15397,22.16666666666667,11.05860034105564,-5.512502794107218,0.0,4.079182793589438,22.46940367846147,0.5544093149366992,12.777903592586163,1.7067983420725503,0.0
15398,22.25,11.059062001003605,-5.953822347782343,0.0,4.006063427861865,22.455941236861406,0.93299742596831,13.922778153384122,1.8866019188221361,0.15075467649449503
15399,22.333333333333336,11.061002383633138,-6.658052210886546,0.0,3.938178675690084,22.41612431395486,0.6484247568003921,12.77887597807593,1.930600122118854,0.0
15400,22.416666666666664,11.064973980507215,-5.774824846695643,0.0,3.875641026709269,22.398023661801457,0.5787279167241072,12.778798092339983,1.930600122118854,0.0
15401,22.5,11.066485993019823,-5.9443035941317515,0.0,3.81848246286191,22.39410916765293,0.5923984460827258,12.777068074174965,1.930600122118854,0.0
15402,22.583333333333336,11.066967332315736,-5.953893253905512,0.0,3.75802914867559,22.394908817014045,0.593212328076762,12.777946738064527,1.930600122118854,0.0
15403,22.666666666666664,11.066855853581055,-5.9453108543291515,0.0,3.7029902652042823,22.396291190242167,1.2957017545954534,15.07970292677188,1.930600122118854,0.30150935298899006
15404,22.75,11.066672084061418,-5.941478632115559,0.0,3.6536301415979744,22.397411404840142,1.2954255001070534,15.091485736704602,1.930600122118854,0.30150935298899006
15405,22.833333333333336,11.066523462703666,-5.9375329290501835,0.0,3.6101344378929032,22.398639888317,1.295106359415741,15.1026477469442,1.930600122118854,0.30150935298899006
15406,22.91666666666667,11.06636154574643,-5.938874208648698,0.0,3.5726168357670542,22.400261800081772,1.295190809578794,15.111987310458554,1.930600122118854,0.30150935298899006
15407,23.0,11.066912026133796,-5.946387133592036,0.0,3.5411313867534835,22.402304375421334,1.295752267907477,15.119072953158657,1.930600122118854,0.30150935298899006
15408,23.08333333333333,13.546720633407675,-6.323217015037551,0.0,3.526980918914818,22.46763118429849,1.3229831292413354,15.075592056088608,1.9376280978729556,0.30150935298899006
15409,23.16666666666667,13.53193265143485,-6.40773233319613,0.0,3.596082039966092,22.55083522130873,1.325975580411375,15.07277643733279,1.969721450787779,0.30150935298899006
15410,23.25,13.511068006295115,-6.47613646316368,0.0,3.6141980743054747,22.61488812649269,1.3285534066997506,15.072639478989329,1.987136638891568,0.30150935298899006
15411,23.333333333333336,13.49560044218676,-6.53183485685289,0.0,3.63728831754697,22.653722842081105,1.3312555527056262,15.072733463247488,2.003458311935345,0.30150935298899006
15412,23.416666666666664,13.486186968227157,-6.57972650084896,0.0,3.6657969765403102,22.67661555510975,1.3340556345785646,15.07275052607208,2.021426333565484,0.30150935298899006
15413,23.5,13.480609172090302,-6.62356885174863,0.0,3.700139611055272,22.6932511816855,1.3368151425762895,15.072698328932649,2.040530658895365,0.30150935298899006
15414,23.58333333333333,13.476526226139923,-6.663269900131536,0.0,3.743273523608986,22.708749407302783,1.3392942645432138,15.072144220308912,2.060040200590341,0.30150935298899006
15415,23.66666666666667,13.47269799745131,-6.699537512555669,0.0,3.7928050972560245,22.724736672454167,1.341475894504081,15.072013602248678,2.0799937717962247,0.30150935298899006
15416,23.75,13.468729265967829,-6.737143847048029,0.0,3.848808823381889,22.7410941803221,1.3437483152827854,15.071235176310608,2.1004605665674494,0.30150935298899006
15417,23.83333333333333,13.464651418865651,-6.773573217615782,0.0,3.9112646962357664,22.757534387423917,1.3459212577491169,15.070326744768037,2.121368582973146,0.30150935298899006
15418,23.91666666666667,13.460535683410447,-6.808607679404438,0.0,3.980054737274205,22.774003657919486,1.347980399970724,15.069329228911684,2.142679533701084,0.30150935298899006
15419,24.0,13.456394676605559,-6.848029311349112,0.0,4.090792226260744,22.790783668336402,0.647102385556882,12.776268220041565,2.159606389433136,0.0
15420,24.16666666666667,13.452158172016105,-6.88547736716838,0.0,4.168510592146107,22.80805884752994,0.6494062703109325,12.777922718832636,2.189161910151505,0.0
15421,24.33333333333333,13.44777554334908,-6.925920733235346,0.0,4.251677024570844,22.82561255532081,0.651849227781782,12.777941003620306,2.2186903890836995,0.0
15422,24.5,13.442444706130024,-6.9629219561778415,0.0,4.339818252345963,22.84329968816706,0.6540100367757212,12.77793486373033,2.2485016286631048,0.0
15423,24.666666666666664,13.437917177804515,-6.998585203695005,0.0,4.432390858956266,22.861136958629235,0.6560593645820493,12.777955033978614,2.2786563358177334,0.0
15424,24.83333333333333,13.43333061969176,-7.032545846346194,0.0,4.528793430013499,22.879142564474144,0.6579648457729966,12.777954596653252,2.309101878878429,0.0
15425,25.0,13.429536872508015,-7.066672262090588,0.0,4.6283797938693,22.897301774328056,0.6598781166259067,12.777963679570206,2.3399023740513556,0.0
15426,25.16666666666667,13.424823954030408,-7.09050740763052,0.0,4.710358642424112,22.91541359805303,0.6609677576602361,12.777910774373774,2.3694923146206865,0.0
15427,25.33333333333333,13.42068954153969,-6.908590989202277,0.0,4.793050448442283,22.938361040049845,1.4661576596687171,15.114364022363606,2.399184207842895,0.3571730426728309
15428,25.5,13.419857436805746,-7.251987717536282,0.0,4.875749669145866,22.953832477071874,0.672189413406996,12.778715040149606,2.4303517718538994,0.0
15429,25.66666666666667,13.415814461584745,-7.499168577173876,0.0,4.957777857821701,22.960793344615546,0.6916962492364263,12.779959416613579,2.4632410620691028,0.0
15430,25.83333333333333,13.414108767840492,-7.571316636250614,0.0,5.038494973847526,22.967499929776512,0.6970888201853032,12.778553359786015,2.4940949164643533,0.0
15431,26.0,13.41616894221269,-7.781932797941129,0.0,5.117309150711368,22.974257334992554,0.7137210952959505,12.780268908682642,2.5268796594539626,0.0
15432,26.08333333333333,13.41451463271126,-7.92629040352325,0.0,5.193684765845424,22.980883621713705,0.724940009633096,12.779729151661586,2.551712570429271,0.0
15433,26.16666666666667,13.412891890699813,-8.052814795444691,0.0,5.2671487152431835,22.987282442469432,0.7347768688765245,12.779661018219137,2.575455871862002,0.0
15434,26.25,13.411325259552102,-8.192890837872872,0.0,5.337294852631292,22.993490050930184,0.7457372039309664,12.780034307517182,2.599157462295793,0.0
15435,26.333333333333336,13.409805805590134,-8.319339249099967,0.0,5.403786606145115,22.999568035146748,0.7555936315594016,12.779973932955773,2.6224715098068887,0.0
15436,26.416666666666664,13.408318015142907,-8.45495316884267,0.0,5.4663578339033325,23.005560076486436,0.7662159344225841,12.780294310389941,2.6457134327871734,0.0
15437,26.5,13.406850897903201,-8.58842726652899,0.0,5.5248120226784145,23.01147737959957,0.776664326142708,12.780417032620967,2.668733539241168,0.0
15438,26.583333333333336,13.405988569801151,-8.717539824631338,0.0,5.582837114532952,23.017335424057073,0.7867691889107575,12.780487608281868,2.691921623261522,0.0
15439,26.66666666666667,13.404553262215403,-8.839664624211013,0.0,5.636501078211097,23.023137124052457,0.7963182242046407,12.780486216736572,2.7150266022677347,0.0
15440,26.75,13.403131188553758,-8.954575755439123,0.0,5.685843672781242,23.028878494915176,0.8052958297820197,12.780458915069506,2.737925635599939,0.0
15441,26.83333333333333,13.401723395390185,-9.071091442303356,0.0,5.730957527463884,23.034558639352763,0.8144213569705923,12.780620742733177,2.7607210779641576,0.0
15442,26.91666666666667,13.400330172512506,-9.185574809678707,0.0,5.771980856162373,23.04017745376769,0.8233850893953261,12.780693859741428,2.7833450431444557,0.0
15443,27.0,13.398951584209735,-9.30740171867875,0.0,5.809089822582898,23.045738919937225,0.8329591314945272,12.781003633243616,2.8059300300484242,0.0
15444,27.0,13.524043214872435,-9.44715206810826,0.0,5.842490778498563,23.054165917556766,0.8438561948816158,12.781532167758188,2.81911769189969,0.0
15445,27.0,13.521976162930125,-9.557411847444815,0.0,5.8724125814074855,23.063316937402195,0.8522772549219086,12.780860486110015,2.833196793608808,0.0
15446,27.0,13.519731470959114,-9.66450748916006,0.0,5.899099177166479,23.07147275321994,0.8605382765199397,12.780909159454826,2.8469258921177656,0.0
15447,27.000000000000004,13.517730450536856,-9.768580896444178,0.0,5.9228026091398505,23.07835711742432,0.8686114145343811,12.780942684737695,2.8602598941035993,0.0
15448,27.0,13.516040831420591,-9.869598524642496,0.0,5.943776589001568,23.08439227043621,0.8764745935060337,12.780962379834333,2.8732793363564015,0.0
15449,27.0,13.51455903730856,-9.96755901142079,0.0,5.962270736575895,23.09002081930891,0.884107510434106,12.780968339663389,2.8859405933999764,0.0
15450,27.0,13.513763452377662,-10.047722784657028,0.0,5.9514546569058515,23.095452732441693,0.8902861644807062,12.780501625543806,2.8960213086272204,0.0
15451,27.0,13.51242902171632,-10.120913930503155,0.0,5.9381945107893515,23.10076172962424,0.8959319925523522,12.78035673352848,2.905248965888563,0.0
15452,27.0,13.511124743968388,-10.189095417079011,0.0,5.922708388765488,23.105969778698423,0.9011811772208271,12.780253894494159,2.913826830441668,0.0
15453,27.0,13.509845199701662,-10.252647119822337,0.0,5.905193122141265,23.111086259607973,0.9060610323134839,12.780154013152709,2.9217852158446944,0.0
15454,27.0,13.50858800973256,-10.311821976031617,0.0,5.885822693797024,23.11611950973875,0.9105914953655794,12.780055262408041,2.929173462702733,0.0
15455,27.0,13.50735108004705,-10.36673723048282,0.0,5.864747432524581,23.12107686265504,0.9147815514451505,12.779954051080766,2.935990476715901,0.0
15456,27.08333333333333,6.180561634700564,-8.813438946105089,0.0,5.842093926139374,22.959759652048916,1.5003742344378563,15.117873817519953,2.218826093054322,0.30150935298899006
15457,27.166666666666664,6.195739998185962,-8.724727184700773,0.0,5.817965578327851,22.75243378435071,1.5054306577724774,15.140045964130085,2.19028987963661,0.30150935298899006
15458,27.25,6.21183056383214,-9.009291096063482,0.0,5.792443727874,22.580638633139124,0.8307443666836469,12.778927734756179,2.2016039842207924,0.0
15459,27.333333333333336,6.228645799167935,-8.993721722636378,0.0,5.765589246421457,22.467285728189417,1.1815292675313858,15.011389648480586,2.212721433347534,0.14866797182288333
15460,27.416666666666664,6.237376944756277,-9.005594841532181,0.0,5.737444532026262,22.399308302834605,1.1854501098211658,15.021930149078859,2.2211925275936486,0.14866797182288333
15461,27.5,6.24259733545509,-9.080750750743293,0.0,5.758786848959589,22.35725924021115,1.1937984004225468,15.039561780150052,2.232958222843909,0.14866797182288333
15462,27.583333333333336,6.24580741998713,-9.078387647631606,0.0,5.672323244956387,22.327905481832293,1.194814528077169,15.04913538140504,2.2391907000661715,0.14866797182288333
15463,27.666666666666664,6.24803090171053,-9.063457831378042,0.0,5.584311227341607,22.30488102822057,1.194726951796533,15.059422529205651,2.2447818070851566,0.14866797182288333
15464,27.75,6.250162907092152,-9.047386806329365,0.0,5.494774553617593,22.285783155709233,1.194354572632951,15.067699853864333,2.2501838622425083,0.14866797182288333
15465,27.833333333333336,6.251597899422476,-9.028869493695513,0.0,5.4037308100541654,22.269657804702522,1.1936453841861396,15.074405043655814,2.2554417261600914,0.14866797182288333
15466,27.916666666666664,6.252808685701335,-8.576135005660351,0.0,4.708633787309795,22.25567792537087,1.1572303219605125,15.07111305858136,2.253877236468193,0.14866797182288333
15467,28.0,6.253857983328434,-7.6075231379838035,0.0,3.371204729708907,22.243185342607784,1.0797971825945105,15.065867358520194,2.24520491175907,0.14866797182288333
15468,27.83333333333333,2.492366742292203,-6.939636708973356,0.0,3.2120625354706633,22.12760361013779,1.035045380126087,15.077701648775884,2.056039722370033,0.14866797182288333
15469,27.66666666666667,2.497513124456237,-6.950491913453165,0.0,3.200058559178113,21.966122377588977,0.6940865728032515,12.776980360304577,2.0456134915686155,0.0
15470,27.5,2.501714081617784,-4.475145002170535,0.0,3.187362392242244,21.890693799922207,1.275224685028847,14.237044700306837,2.0160222449414587,0.2601458040383211
15471,27.333333333333336,2.5037102614758076,-4.7382830893006,0.0,3.173241101027501,21.871533583269667,1.2710107241382482,14.171387972176568,1.990436405988984,0.2601458040383211
15472,27.166666666666664,2.5042535117704814,-5.011367543515073,0.0,3.1665539906464133,21.861696511849352,1.2684430603784673,14.109374257032483,1.9759901445331454,0.2601458040383211
15473,27.0,2.504535327726758,-4.71176049134362,0.0,3.1536262533013395,21.855189422788527,1.26523736267666,14.1602764929352,1.9427383551134887,0.2601458040383211
15474,26.833333333333336,2.504722179217035,-4.551799733888065,0.0,3.005523249809552,21.84922563661531,1.2566736692790486,14.169510066520226,1.930600122118854,0.2601458040383211
15475,26.666666666666664,2.5048935868879725,-4.3896872471829855,0.0,2.8514975369957347,21.84292294748708,1.2470032368701338,14.176847721456543,1.930600122118854,0.2601458040383211
15476,26.5,2.505074582594739,-4.227714207057766,0.0,2.69142353847653,21.836350261347054,1.2369609154798924,14.183258193115686,1.930600122118854,0.2601458040383211
15477,26.333333333333336,2.5052630032437193,-4.066014039120424,0.0,2.525167467075587,21.829745432068496,1.2265726353534612,14.18878487338883,1.930600122118854,0.2601458040383211
15478,26.16666666666667,2.5054519496170555,-3.9046356649553484,0.0,2.352585133225197,21.823209185841755,1.2159098233447516,14.193280757604143,1.930600122118854,0.2601458040383211
15479,26.0,2.508081903631093,-3.741795388942199,0.0,2.173517671873557,21.81682200081851,1.2051145367544391,14.198356163403913,1.930600122118854,0.2601458040383211
15480,25.916666666666664,2.509990457864988,-3.189846384446411,0.0,1.1074062267822524,21.80894074853465,1.1630506766847672,14.204373355437546,1.930600122118854,0.2601458040383211
15481,25.833333333333336,2.5102103750360913,-2.8622443035941916,0.0,0.6118970923670088,21.80032904397161,1.971716897355984,16.525293482542526,1.930600122118854,0.617318846711152
15482,25.75,2.510848300449433,-2.652893395720536,0.0,0.41489530514847045,21.792282153982395,1.9569360834451184,16.568344509893738,1.930600122118854,0.617318846711152
15483,25.66666666666667,2.5163571694666187,-2.4651893855592335,0.0,0.12512527799100834,21.78487301766884,1.9445221161270407,16.60774350812279,1.930600122118854,0.617318846711152
15484,25.58333333333333,2.516963447240192,-2.4161314732829,0.0,0.08988003954262266,21.77636811674315,1.9445221161270407,16.611131432404605,1.930600122118854,0.617318846711152
15485,25.5,2.5196490814062025,-2.757879093454988,0.0,0.056808432487803165,21.756587192282947,1.1402200581146644,14.226483099880632,1.930600122118854,0.2601458040383211
15486,25.416666666666664,2.520232701359328,-2.718653753336417,0.0,0.0497764733831543,21.734747722184075,1.1402200581146644,14.231829217477497,1.930600122118854,0.2601458040383211
15487,25.33333333333333,2.520875419885805,-2.68212712170067,0.0,0.04331080143103344,21.717231768221975,1.1402200581146644,14.237126397800195,1.930600122118854,0.2601458040383211
15488,25.25,2.5213864780625554,-2.647668422779541,0.0,0.0,21.703897987273773,1.1402200581146644,14.242484565535818,1.930600122118854,0.2601458040383211
15489,25.16666666666667,2.5217718279102295,-2.6151958521561762,0.0,0.0,21.693116995675474,1.1402200581146644,14.247735841771657,1.930600122118854,0.2601458040383211
