,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
5738,25.78333333333334,0.014750000000000003,0.0,0.0,25.301043905174307,25.285089358492698
5739,25.7,0.014750000000000003,0.0,0.0,25.280867039751687,25.243647204977748
5740,25.616666666666664,0.014750000000000003,0.0,0.0,25.21838566528962,25.202765321674104
5741,25.533333333333335,0.014750000000000003,0.0,0.0,25.199103070389366,25.16254623332368
5742,25.45,0.014750000000000003,0.0,0.0,25.138175071032357,25.122943071193106
5743,25.366666666666667,0.014750000000000003,0.0,0.0,25.119635261458367,25.083931465669988
5744,25.283333333333335,0.014750000000000003,0.0,0.0,25.060328289443188,25.045501546439393
5745,25.200000000000003,0.014750000000000003,0.0,0.0,25.04238808270274,25.00763963568287
5746,25.116666666666667,0.014750000000000003,0.0,0.0,24.9847426840052,24.970331334330815
5747,25.033333333333335,0.014750000000000003,0.0,0.0,24.96726693470472,24.933607919217827
5748,24.95,0.014750000000000003,0.0,0.0,24.911421132017377,24.89745968134554
5749,24.866666666666667,0.014750000000000003,0.0,0.0,24.89428126656968,24.861910169461417
5750,24.783333333333335,0.014750000000000003,0.0,0.0,24.840402171559724,24.826932397807234
5751,24.700000000000003,0.014750000000000003,0.0,0.0,24.823475418490947,24.79253783681481
5752,24.616666666666667,0.014750000000000003,0.0,0.0,24.771666801919896,24.758714647777133
5753,24.533333333333335,0.014750000000000003,0.0,0.0,24.7548363643674,24.725422009147266
5754,24.45,0.014750000000000003,0.0,0.0,24.705079041186735,24.692639710391568
5755,24.366666666666667,0.014750000000000003,0.0,0.0,24.68823489632619,24.66034820583217
5756,24.283333333333335,0.014750000000000003,0.0,0.0,24.64045639645889,24.628511771492068
5757,24.2,0.014750000000000003,0.0,0.0,24.62349544481917,24.597101358342307
5758,24.116666666666667,0.014750000000000003,0.0,0.0,24.57766021859029,24.56620141203307
5759,24.033333333333335,0.014750000000000003,0.0,0.0,24.560485567596725,24.535740849617692
5760,23.949999999999996,0.014750000000000003,0.0,0.0,24.516628316448454,24.505664003661387
5761,23.866666666666667,0.014750000000000003,0.0,0.0,24.499148248778727,24.475897581566542
5762,23.783333333333335,0.014750000000000003,0.0,0.0,24.456950118253715,24.446400585622463
5763,23.7,0.014750000000000003,0.0,0.0,24.439081271781646,24.417152439681495
5764,23.616666666666667,0.014750000000000003,0.0,0.0,24.39841712895251,24.388251093245223
5765,23.533333333333335,0.014750000000000003,0.0,0.0,24.38008231420493,24.359669673291165
5766,23.450000000000003,0.014750000000000003,0.0,0.0,24.341136808630235,24.331400432236563
5767,23.366666666666667,0.014750000000000003,0.0,0.0,24.322261664266332,24.30344610839149
5768,23.283333333333335,0.014750000000000003,0.0,0.0,24.285097238647257,24.275806132242487
5769,23.200000000000003,0.014750000000000003,0.0,0.0,24.26561114600799,24.24844881250013
5770,23.116666666666667,0.014750000000000003,0.0,0.0,24.23023516277583,24.22139116696779
5771,23.033333333333335,0.014750000000000003,0.0,0.0,24.210071529174662,24.194648117214147
5772,23.0,0.014750000000000003,0.0,0.0,24.176633468420416,24.168273953231854
5773,23.0,0.014750000000000003,0.0,0.0,24.156223699050944,24.142463902137056
5774,23.0,0.014750000000000003,0.0,0.0,24.125025495892114,24.117225945102405
5775,23.0,0.014750000000000003,0.0,0.0,24.10546853623796,24.092531412010594
5776,23.0,0.014750000000000003,0.0,0.0,24.075777456869826,24.068354687027792
5777,23.0,0.014750000000000003,0.0,0.0,24.05703978478704,24.04467283080753
5778,23.0,0.014750000000000003,0.0,0.0,24.028580418531504,24.02146557696762
5779,23.0,0.014750000000000003,0.0,0.0,24.01063169261401,23.998715203620314
5780,23.0,0.014750000000000003,0.0,0.0,23.98325145377519,23.976406394065485
5781,23.0,0.014750000000000003,0.0,0.0,23.966063324857142,23.954526302088418
5782,23.0,0.014750000000000003,0.0,0.0,23.93966321885249,23.933063192351327
5783,23.0,0.014750000000000003,0.0,0.0,23.92320880802733,23.912000595207157
5784,23.0,0.014750000000000003,0.0,0.0,23.897696368780775,23.891318258969136
5785,23.0,0.014750000000000003,0.0,0.0,23.88195020304201,23.871001342192397
5786,23.0,0.014750000000000003,0.0,0.0,23.857220778668424,23.851038422575026
5787,23.0,0.014750000000000003,0.0,0.0,23.84215890999236,23.83142002711399
5788,23.0,0.014750000000000003,0.0,0.0,23.818142362544457,23.81213822568248
5789,23.0,0.014750000000000003,0.0,0.0,23.803742024487597,23.79318669713146
5790,23.0,0.014750000000000003,0.0,0.0,23.780395184392642,23.774558474368902
5791,23.0,0.014750000000000003,0.0,0.0,23.76663451808649,23.7562416626667
5792,23.0,0.014750000000000003,0.0,0.0,23.743906532879183,23.738224536577356
5793,23.0,0.014750000000000003,0.0,0.0,23.73076465270757,23.72049200736088
5794,23.0,0.014750000000000003,0.0,0.0,23.70857981781836,23.70303360909606
5795,23.0,0.014750000000000003,0.0,0.0,23.696037048216375,23.68584153028385
5796,23.0,0.014750000000000003,0.0,0.0,23.674337239335777,23.668912287115628
5797,23.0,0.014750000000000003,0.0,0.0,23.66237493388254,23.65224710493924
5798,23.0,0.014750000000000003,0.0,0.0,23.64113492611669,23.635824924175225
5799,23.0,0.014750000000000003,0.0,0.0,23.629735132099846,23.619654023708872
5800,23.0,0.014750000000000003,0.0,0.0,23.608971722853152,23.603780870541478
5801,23.0,0.014750000000000003,0.0,0.0,23.598116751207094,23.588186219113634
5802,23.0,0.014750000000000003,0.0,0.0,23.577909315865583,23.572857457030203
5803,23.0,0.014750000000000003,0.0,0.0,23.56758110263462,23.5577886754442
5804,23.0,0.014750000000000003,0.0,0.0,23.547898127024048,23.542977383121404
5805,23.0,0.014750000000000003,0.0,0.0,23.538079307792042,23.528421037307094
5806,23.0,0.014750000000000003,0.0,0.0,23.518888486042652,23.514090780605304
5807,23.0,0.014750000000000003,0.0,0.0,23.509562394653795,23.49998371001802
5808,23.0,0.014750000000000003,0.0,0.0,23.490800447461083,23.486109960662905
5809,23.0,0.014750000000000003,0.0,0.0,23.481951414085547,23.47241809280401
5810,23.0,0.014750000000000003,0.0,0.0,23.463534791088943,23.45893063533979
5811,23.0,0.014750000000000003,0.0,0.0,23.455148338037876,23.44562762782614
5812,23.0,0.014750000000000003,0.0,0.0,23.43702103092713,23.432489204149444
5813,23.0,0.014750000000000003,0.0,0.0,23.42908359652546,23.419515853220474
5814,23.0,0.014750000000000003,0.0,0.0,23.411183088244883,23.40670796117474
5815,23.0,0.014750000000000003,0.0,0.0,23.403682084095994,23.394066026951982
5816,23.0,0.014750000000000003,0.0,0.0,23.38599776932075,23.381576690626936
5817,23.0,0.014750000000000003,0.0,0.0,23.378921059031352,23.369233352566255
5818,23.0,0.014750000000000003,0.0,0.0,23.36145107838466,23.357083583222987
5819,23.0,0.014750000000000003,0.0,0.0,23.354786877510872,23.34512106079485
5820,23.0,0.014750000000000003,0.0,0.0,23.337628321693447,23.333338682739093
5821,23.0,0.014750000000000003,0.0,0.0,23.33136420307317,23.321742627465902
5822,23.0,0.014750000000000003,0.0,0.0,23.31453625245532,23.310329264800856
5823,23.0,0.014750000000000003,0.0,0.0,23.308659893313003,23.299094084891898
5824,23.0,0.014750000000000003,0.0,0.0,23.292158086454553,23.288032634739942
5825,23.0,0.014750000000000003,0.0,0.0,23.286657489440508,23.277140579623417
5826,23.0,0.014750000000000003,0.0,0.0,23.27046249248896,23.26641374325107
5827,23.0,0.014750000000000003,0.0,0.0,23.265326123554065,23.25584812461532
5828,23.0,0.014750000000000003,0.243254889802413,0.0,23.250512904993514,23.246809600353377
5829,23.0,0.014750000000000003,1.6247918353881325,0.0,23.26363190923446,23.243046891777762
5830,23.0,0.014750000000000003,2.3449187612734708,0.0,23.25167764145285,23.24868907450745
5831,23.0,0.014750000000000003,2.776005195643013,0.0,23.41937756184592,23.259480555937586
5832,23.050000000000004,0.014750000000000003,3.2104545432758504,0.0,23.304297603937087,23.27552761445988
5833,23.133333333333333,0.014750000000000003,3.5622522637890888,0.0,23.532851550789207,23.29694568724804
5834,23.21666666666667,0.014750000000000003,3.838482958628809,0.0,23.36452695586254,23.322445807130876
5835,23.300000000000004,0.014750000000000003,4.491693654714761,0.0,23.63659527087246,23.353754553956485
5836,23.383333333333333,0.014750000000000003,4.789872691935569,0.0,23.440473906633553,23.391443565573827
5837,23.46666666666667,0.014750000000000003,5.088431836650473,0.0,23.7791692204542,23.432894491268364
5838,23.550000000000004,0.014750000000000003,5.484534587866236,0.0,23.538340572090892,23.478133410000066
5839,23.633333333333333,0.014750000000000003,5.9443833805091515,0.0,23.923612805867325,23.527775218944726
5840,23.716666666666665,0.014750000000000003,6.4011106121786,0.0,23.65029240863127,23.581962309322257
5841,23.800000000000004,0.014750000000000003,6.85357369264713,0.0,24.09779877644125,23.640676927700703
5842,23.883333333333333,0.014750000000000003,7.449708048310541,0.0,23.783063183569485,23.704379285351546
5843,23.966666666666665,0.014750000000000003,7.993170932840265,0.0,24.30152109353825,23.77488990855284
5844,24.150000000000002,0.014750000000000003,8.436267947762932,-12.253646462639743,23.492171053142886,23.289833543044047
5845,24.400000000000002,0.014750000000000003,8.867912874095683,-7.146600696860037,23.17893359698966,22.572876667412725
5846,24.650000000000002,0.014750000000000003,9.287821233197949,-5.06803931411452,22.577497516335164,22.42713849617154
5847,24.900000000000002,0.014750000000000003,9.695564919665838,-5.092563234827611,22.877656202887994,22.340026668227544
5848,25.150000000000002,0.014750000000000003,10.090623472353181,-5.1479332051860895,22.398522334089265,22.278738866889583
5849,25.400000000000002,0.014750000000000003,10.472418108371944,-5.213066690165048,22.755698429608636,22.23805359307984
5850,25.65,0.014750000000000003,10.328623466072054,-5.244492510705434,22.321317463158284,22.212722221545697
5851,25.9,0.014750000000000003,9.840519486312939,-5.239588394882302,22.691091164224,22.1959178876699
5852,26.15,0.014750000000000003,9.354538926581984,-5.225628957602732,22.285749457338532,22.184414030617166
5853,26.4,0.014750000000000003,8.872168748186194,-5.2045781888780365,22.58711931939473,22.17652910152754
5854,26.65,0.014750000000000003,8.225690660400023,-5.1613242468943055,22.253872581997335,22.170560897647988
5855,26.9,0.014750000000000003,7.643830284759417,-5.111937443333129,22.48030691526976,22.163797336072857
5856,27.05,0.8542056513190767,7.183291322327188,-6.233818269105482,22.328989341280792,22.29115994778355
5857,27.133333333333333,0.8480553286917207,6.7320000188743,-7.5778437750989385,22.464503080987797,22.475087552121227
5858,27.21666666666667,0.8442678565821163,6.0416894061862845,-7.698109530335948,22.546809876145495,22.567386574934922
5859,27.300000000000004,0.8410955822167796,5.446825404191851,-7.773976959579285,22.49069144868796,22.639299375238274
5860,27.383333333333333,0.8383339735247141,5.031283379941381,-7.856995913426701,22.656974419975867,22.698545162797846
5861,27.46666666666667,0.835904897065137,4.40506830058756,-7.898048841675186,22.51962512390921,22.747253731680924
5862,27.55,0.8337726109821872,4.175574679621414,-7.9575846263867716,22.73332862519635,22.786754500518136
5863,27.633333333333333,0.8318259956317202,4.148237412166935,-8.03544372283254,22.532090088648793,22.822050394302636
5864,27.71666666666666,0.8300211410410101,4.121941290729093,-8.110671752590598,22.789874354705624,22.854320421219832
5865,27.800000000000004,0.8283507245288998,4.096759893157818,-8.182488970097733,22.581077014970013,22.88387738100863
5866,27.883333333333333,0.8268064397424928,4.07276353752443,-8.251164666879962,22.844993467547827,22.91097258069228
5867,27.96666666666666,0.8253793738136954,4.050017966196452,-8.323888697476827,22.629809514812006,22.935797004452443
5868,28.1,1.1751710870721122,4.028583006206851,-10.639758928301024,22.893763899059287,22.95975249512111
5869,28.26666666666667,1.1747413975454977,4.00851122044987,-10.703927636491482,22.53331107862144,22.984565880182608
5870,28.433333333333337,1.1744386548347616,3.9898465697745324,-10.882042589058466,22.90611794179041,22.999319657582653
5871,28.6,1.1744051220324228,3.823712248995348,-10.97429410829859,22.536957166697917,22.99992092158859
5872,28.766666666666662,1.1744050669030421,3.7141141159694584,-11.029917982608472,22.907329066813716,22.999922041842666
5873,28.933333333333337,1.174405024497185,3.7069223501696036,-11.101680603370797,22.51899649324336,22.999922812903872
5874,29.1,1.17440498996648,3.8431724995235377,-11.195617051576262,22.903737917102504,22.99992327306729
5875,29.26666666666667,1.174404964674451,4.07145993359114,-11.312493617804943,22.52484616247702,22.999923497676686
5876,29.433333333333337,1.1744049421716745,4.2957246606353126,-11.433108205082677,22.904908191841322,22.9999236991824
5877,29.6,1.174404921041162,4.5158283744266186,-11.555946901521466,22.553512257690024,22.99992687409405
5878,29.76666666666667,1.1743931164135346,4.731643678146946,-11.657150196588239,22.911145488187742,23.000553795812174
5879,29.933333333333337,1.174323427478169,4.943050796315596,-11.749051058967245,22.586230290222357,23.00308942829343
5880,30.080000000000002,1.1749446626353408,5.149934665947055,-11.87315109816056,22.92318306708396,23.007421261299363
5881,30.21333333333334,1.1747662453776884,5.352182350202414,-11.980812875814177,22.623147766842024,23.013117997835305
5882,30.34666666666667,1.1745615204481,5.5496807314639565,-12.087475364025256,22.94026372651311,23.01954271643088
5883,30.48,1.1743385731706666,5.742314452105207,-12.194783981084298,22.66265290222362,23.026481569656298
5884,30.613333333333333,1.1741022390267548,5.929964080721023,-12.302545601314243,22.95956633795953,23.033794696893505
5885,30.746666666666663,1.1738558321263266,6.11250448961484,-12.410528656378759,22.702283589536695,23.041385835427608
5886,30.880000000000003,1.173602191816989,6.260452018740898,-12.514069890565404,22.979783043314608,23.049157906759085
5887,31.01333333333334,1.1733459555189483,6.38470699370513,-12.612741953292286,22.738892007135618,23.056972180330963
5888,31.14666666666667,1.1730889451037754,6.505196153769305,-12.709835558169171,22.999612422468367,23.064792526301552
5889,31.28,1.1728313935190455,6.621823800513828,-12.80548054833513,22.76953560937971,23.072612708315223
5890,31.413333333333334,1.1725734467451816,6.734482949525597,-12.899705985808083,23.018250028975153,23.080428633874014
5891,31.546666666666663,1.1723152022729646,6.843055034846772,-12.99267075247353,22.797984966589286,23.088237716309067
5892,31.669999999999998,1.0653183946893443,6.947409838706496,-11.422963405632226,23.103529205008858,23.17991526461375
5893,31.786666666666672,1.0635805549081976,7.04740568973533,-11.535679387518693,23.00570120506767,23.32357845157604
5894,31.903333333333343,1.06220399206178,7.118648572264512,-11.632232925929399,23.344697424933273,23.429446479899674
5895,32.02,1.0610938504588927,7.190964132221024,-11.7173443928599,23.245715420628777,23.5113989554353
5896,32.13666666666667,1.060169163959803,7.303888325902238,-11.80663056749464,23.51091647755818,23.57721674179053
5897,32.25333333333333,1.0593751533721834,7.413996789081237,-11.892714864686477,23.415129900335078,23.631900425164794
5898,32.370000000000005,1.0586767258354945,7.444634105570404,-11.966238327503074,23.62582186651495,23.678494858059917
5899,32.486666666666665,1.0580636943778154,7.262458255696409,-12.006660489581149,23.531476918269497,23.71808192902304
5900,32.60333333333334,1.0575435575320142,7.12969290023815,-12.039400999450509,23.70695196793722,23.75082073035415
5901,32.720000000000006,1.057079498784772,7.091543048330547,-12.08317317135081,23.58716019759289,23.77963788233502
5902,32.836666666666666,1.0566659574178408,6.725932515972258,-12.079284237732626,23.76088461017492,23.804315713320428
5903,32.95333333333333,1.0563121978117516,6.6638420006908845,-12.102935963295074,23.612269768418173,23.825288103530166
5904,33.050000000000004,0.846860448310293,6.596186025741756,-7.5498180776281485,23.881785085148646,23.949163914331265
5905,33.13333333333334,0.8439304386518952,6.362016524458008,-7.620306229871862,24.045236102063292,24.143219348328593
